,Date,Price (Euros)
0,08.07.2021,4.0
1,29.08.2021,0.49
2,30.08.2021,0.49
3,26.09.2021,1.5
4,18.10.2021,1.45
5,26.02.2022,1.0
6,04.03.2022,0.65
7,03.09.2022,0.5
