,Date,Price (Euros)
0,01.12.2020,2.25
1,06.12.2020,2.25
2,09.12.2020,2.5
3,19.12.2020,2.25
4,22.01.2021,2.25
5,16.02.2021,1.7
6,25.02.2021,2.25
7,26.02.2021,1.2
8,17.04.2021,1.45
9,19.06.2021,1.4
10,24.06.2021,2.25
11,11.07.2021,1.5
12,26.07.2021,1.4
13,06.08.2021,1.5
14,01.09.2021,1.5
15,23.12.2021,1.9
16,11.01.2022,2.0
17,21.01.2022,1.9
