,Date,Price (Euros)
0,09.11.2020,2.0
1,01.12.2020,2.95
2,06.12.2020,2.95
3,07.12.2020,2.95
4,19.12.2020,2.95
5,22.01.2021,2.95
6,26.09.2021,1.0
7,11.01.2022,1.5
8,23.01.2022,1.2
9,09.03.2022,1.0
10,31.05.2022,1.0
11,03.07.2022,0.95
