,Date,Price (Euros)
0,01.12.2020,1.75
1,06.12.2020,1.75
2,09.12.2020,1.5
3,19.12.2020,1.75
4,22.01.2021,1.75
5,10.02.2021,1.75
6,01.05.2021,1.75
7,06.05.2021,0.8
8,22.06.2021,0.75
9,02.08.2021,1.49
10,14.09.2021,1.75
11,19.09.2021,0.65
12,14.10.2021,0.9
13,28.10.2021,1.5
14,29.11.2021,1.5
15,07.03.2022,1.49
16,29.05.2022,1.3
17,31.05.2022,1.0
