,Date,Price (Euros)
0,01.12.2020,1.15
1,06.12.2020,1.15
2,09.12.2020,1.0
3,19.12.2020,1.15
4,22.01.2021,1.15
5,26.02.2021,1.0
6,26.09.2021,0.9
7,09.03.2022,0.6
8,29.05.2022,0.6
