,Date,Price (Euros)
0,16.12.2019,0.4
1,22.12.2019,0.35
2,03.01.2020,0.35
3,02.03.2020,0.35
4,03.05.2020,0.38
5,04.07.2020,0.38
6,01.09.2020,0.39
7,05.09.2020,0.75
8,22.01.2021,1.29
9,14.10.2021,2.0
10,06.03.2022,1.3
11,13.09.2022,2.95
12,15.09.2022,1.0
