,Date,Price (Euros)
0,16.12.2019,0.4
1,22.12.2019,0.35
2,03.01.2020,0.35
3,02.03.2020,0.35
4,03.05.2020,0.34
5,04.07.2020,0.36
6,05.09.2020,0.78
7,22.01.2021,0.74
8,14.10.2021,1.0
9,15.09.2022,1.0
10,16.09.2022,1.0
