,Date,Price (Euros)
0,16.12.2019,0.7
1,22.12.2019,0.99
2,03.01.2020,0.99
3,03.05.2020,0.99
4,04.07.2020,0.99
5,31.07.2020,1.0
6,05.09.2020,1.0
7,22.01.2021,2.49
8,15.08.2021,2.0
9,20.08.2022,2.35
