,Date,Price (Euros)
0,16.12.2019,0.8
1,22.12.2019,0.99
2,03.01.2020,0.99
3,03.05.2020,0.99
4,04.07.2020,0.99
5,31.07.2020,1.0
6,01.09.2020,0.99
7,05.09.2020,1.0
8,17.02.2021,0.05
9,29.08.2021,0.2
10,24.02.2022,1.0
11,16.09.2022,4.95
