,Date,Price (Euros)
0,16.12.2019,1.5
1,22.12.2019,0.99
2,03.01.2020,0.99
3,22.01.2020,0.99
4,03.05.2020,1.09
5,04.07.2020,0.99
6,02.09.2020,0.99
7,05.09.2020,1.0
8,22.01.2021,1.47
9,11.01.2022,4.0
10,25.02.2022,1.5
11,13.09.2022,3.95
12,21.09.2022,1.4
