,Date,Price (Euros)
0,16.12.2019,0.7
1,22.12.2019,0.99
2,03.01.2020,0.99
3,29.01.2020,0.99
4,28.02.2020,0.99
5,02.03.2020,0.99
6,03.05.2020,0.82
7,04.07.2020,1.0
8,22.01.2021,2.49
9,31.03.2021,2.95
10,05.05.2021,2.0
11,14.10.2021,1.42
12,03.11.2021,2.0
13,26.02.2022,3.0
14,20.09.2022,1.0
