,Date,Price (Euros)
0,16.12.2019,1.2
1,22.12.2019,0.99
2,03.01.2020,0.99
3,04.07.2020,0.99
4,02.09.2020,0.5
5,05.09.2020,1.0
6,08.09.2020,1.1
7,22.01.2021,1.24
8,26.02.2022,1.0
9,13.09.2022,2.95
