,Date,Price (Euros)
0,16.12.2019,0.7
1,22.12.2019,0.99
2,03.01.2020,0.99
3,03.05.2020,0.99
4,04.07.2020,0.99
5,21.07.2020,0.99
6,31.07.2020,1.0
7,01.09.2020,0.99
8,02.09.2020,0.5
9,05.09.2020,1.0
10,08.09.2020,1.33
11,11.02.2021,1.0
12,29.08.2021,1.95
13,15.09.2021,1.95
