,Date,Price (Euros)
0,19.04.2022,150.0
1,25.04.2022,99.0
2,26.04.2022,99.0
3,05.05.2022,164.0
4,01.06.2022,59.99
5,02.06.2022,84.97
6,09.06.2022,59.99
7,14.06.2022,93.99
8,27.06.2022,59.99
9,15.07.2022,29.99
10,19.07.2022,95.0
11,21.07.2022,98.9
12,06.08.2022,24.99
13,12.08.2022,60.0
14,24.08.2022,20.0
15,02.09.2022,24.99
16,03.09.2022,25.0
17,06.09.2022,24.99
18,08.09.2022,24.99
19,17.09.2022,34.0
20,27.09.2022,19.49
21,01.10.2022,50.0
22,02.10.2022,41.66
