,Date,Price (Euros)
0,05.05.2022,89.0
1,23.05.2022,60.0
2,01.06.2022,39.99
3,02.06.2022,44.99
4,09.06.2022,39.99
5,27.06.2022,39.99
6,15.07.2022,19.99
7,19.07.2022,77.77
8,03.08.2022,14.99
9,12.08.2022,35.0
10,26.08.2022,10.0
11,08.09.2022,15.0
12,17.09.2022,24.0
13,18.09.2022,40.0
14,27.09.2022,10.0
15,02.10.2022,24.5
