,Date,Price (Euros)
0,15.04.2022,87.0
1,19.04.2022,87.0
2,24.04.2022,50.0
3,05.05.2022,65.0
4,27.05.2022,75.0
5,01.06.2022,24.99
6,02.06.2022,34.99
7,09.06.2022,24.99
8,24.06.2022,15.0
9,27.06.2022,24.99
10,09.07.2022,13.5
11,12.07.2022,60.0
12,15.07.2022,14.99
13,01.08.2022,35.0
14,03.08.2022,12.99
15,12.08.2022,35.0
16,02.09.2022,16.0
17,03.09.2022,30.0
18,08.09.2022,14.99
19,17.09.2022,14.5
20,18.09.2022,35.0
21,27.09.2022,14.95
22,01.10.2022,28.0
23,02.10.2022,23.0
