,Date,Price (Euros)
0,26.04.2022,89.0
1,05.05.2022,99.0
2,17.05.2022,95.0
3,01.06.2022,49.99
4,02.06.2022,59.99
5,07.06.2022,95.0
6,09.06.2022,49.99
7,27.06.2022,49.99
8,09.07.2022,34.98
9,12.07.2022,22.22
10,19.07.2022,50.0
11,01.08.2022,40.0
12,11.08.2022,19.49
13,12.08.2022,50.0
14,29.08.2022,50.0
15,31.08.2022,10.0
16,02.09.2022,20.0
17,06.09.2022,18.0
18,08.09.2022,19.95
19,17.09.2022,40.0
20,01.10.2022,39.99
21,02.10.2022,39.0
