,Date,Price (Euros)
0,17.07.2020,1.0
1,04.08.2020,1.99
2,16.08.2020,1.9
3,01.09.2020,1.99
4,22.01.2021,1.99
5,26.09.2021,1.4
6,09.03.2022,1.0
