,Date,Price (Euros)
0,17.07.2020,0.5
1,04.08.2020,1.99
2,16.08.2020,1.9
3,13.10.2020,1.5
4,04.01.2021,1.5
5,22.01.2021,1.99
6,19.04.2021,1.85
7,26.09.2021,1.2
8,14.10.2021,1.3
