,Date,Price (Euros)
0,17.07.2020,0.5
1,04.08.2020,1.99
2,16.08.2020,1.49
3,22.01.2021,1.99
4,07.09.2021,1.49
5,23.09.2021,1.0
6,26.09.2021,1.2
