,Date,Price (Euros)
0,17.07.2020,2.0
1,04.08.2020,1.99
2,16.08.2020,1.9
3,02.09.2020,1.9
4,03.09.2020,1.99
5,16.09.2020,1.98
6,22.10.2020,1.98
7,30.11.2020,2.0
8,29.12.2020,1.98
9,30.01.2021,1.45
10,04.02.2021,1.5
11,26.02.2021,1.92
12,27.02.2021,2.0
13,02.03.2021,1.98
14,23.04.2021,10.0
15,03.07.2021,14.0
16,22.08.2022,14.0
