,Date,Price (Euros)
0,24.04.2022,20.0
1,30.04.2022,75.0
2,08.05.2022,44.0
3,16.05.2022,74.95
4,18.05.2022,50.0
5,31.05.2022,45.0
6,05.06.2022,60.0
7,14.06.2022,28.7
8,17.06.2022,58.9
9,30.07.2022,23.94
10,03.08.2022,24.47
11,13.08.2022,20.0
12,16.08.2022,20.0
13,27.08.2022,22.5
14,29.08.2022,22.46
15,10.09.2022,21.95
16,16.09.2022,22.5
17,18.09.2022,20.0
18,24.09.2022,19.99
19,27.09.2022,19.0
20,30.09.2022,22.48
