,Date,Price (Euros)
0,01.12.2020,1.2
1,06.12.2020,1.2
2,09.12.2020,1.0
3,19.12.2020,1.2
4,22.01.2021,1.2
5,10.02.2021,1.2
6,22.06.2021,0.75
7,29.11.2021,0.7
8,09.03.2022,0.7
