,Date,Price (Euros)
0,01.12.2020,2.95
1,06.12.2020,2.95
2,09.12.2020,2.5
3,19.12.2020,2.95
4,22.01.2021,2.95
5,26.09.2021,1.3
6,09.03.2022,0.8
7,29.05.2022,0.7
