,Date,Price (Euros)
0,09.11.2020,2.5
1,01.12.2020,2.45
2,06.12.2020,2.45
3,09.12.2020,2.5
4,19.12.2020,2.45
5,22.01.2021,2.45
6,26.09.2021,1.75
7,14.10.2021,1.0
8,11.01.2022,1.69
9,23.01.2022,1.0
10,09.03.2022,1.5
