,Date,Price (Euros)
0,01.12.2020,1.25
1,06.12.2020,1.25
2,09.12.2020,1.5
3,19.12.2020,1.25
4,22.01.2021,1.25
5,16.02.2021,0.7
6,18.06.2021,0.4
7,26.09.2021,0.45
8,11.01.2022,0.78
9,23.02.2022,0.4
10,25.02.2022,0.5
11,06.03.2022,0.45
12,07.03.2022,0.4
