,Date,Price (Euros)
0,29.03.2017,400.0
1,08.04.2017,399.9
2,20.06.2017,9.99
3,21.06.2017,260.0
4,20.07.2017,190.0
5,18.09.2017,249.99
6,04.02.2018,210.0
7,06.03.2018,250.0
8,21.03.2018,200.0
9,20.07.2018,220.0
10,26.07.2018,220.0
11,23.01.2019,219.99
12,29.01.2019,239.0
13,08.02.2019,199.99
14,24.06.2019,195.0
15,12.07.2019,220.0
16,18.07.2019,180.0
17,26.02.2020,275.0
18,05.08.2020,399.99
19,13.08.2020,420.0
20,29.09.2020,249.9
21,09.10.2020,974.5
22,12.10.2020,1000.0
