,Date,Price (Euros)
0,05.09.2022,0.19
1,08.09.2022,0.35
2,11.09.2022,0.1
3,14.09.2022,0.12
4,15.09.2022,0.22
5,16.09.2022,0.07
6,17.09.2022,0.18
7,18.09.2022,0.1
8,19.09.2022,0.08
9,20.09.2022,0.1
10,21.09.2022,0.16
11,22.09.2022,0.03
12,23.09.2022,0.11
13,24.09.2022,0.05
14,25.09.2022,0.18
15,26.09.2022,0.12
16,27.09.2022,0.08
17,28.09.2022,0.05
18,29.09.2022,0.12
19,30.09.2022,0.15
20,01.10.2022,0.07
21,02.10.2022,0.17
22,03.10.2022,0.16
23,04.10.2022,0.15
24,05.10.2022,0.07
