,Date,Price (Euros)
0,05.09.2022,0.09
1,06.09.2022,0.15
2,15.09.2022,0.15
3,16.09.2022,0.02
4,17.09.2022,0.07
5,18.09.2022,0.02
6,19.09.2022,0.02
7,20.09.2022,0.04
8,22.09.2022,0.09
9,23.09.2022,0.03
10,24.09.2022,0.04
11,25.09.2022,0.05
12,26.09.2022,0.1
13,27.09.2022,0.03
14,30.09.2022,0.02
15,01.10.2022,0.02
16,02.10.2022,0.02
17,04.10.2022,0.02
18,05.10.2022,0.02
