,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,07.09.2022,0.02
3,14.09.2022,0.09
4,15.09.2022,0.12
5,16.09.2022,0.05
6,17.09.2022,0.11
7,18.09.2022,0.02
8,19.09.2022,0.05
9,20.09.2022,0.11
10,21.09.2022,0.06
11,22.09.2022,0.07
12,23.09.2022,0.02
13,24.09.2022,0.13
14,25.09.2022,0.08
15,26.09.2022,0.16
16,27.09.2022,0.04
17,28.09.2022,0.02
18,29.09.2022,0.15
19,30.09.2022,0.1
20,01.10.2022,0.06
21,02.10.2022,0.12
22,03.10.2022,0.03
23,04.10.2022,0.13
24,05.10.2022,0.06
