,Date,Price (Euros)
0,05.09.2022,0.09
1,06.09.2022,0.17
2,14.09.2022,0.1
3,15.09.2022,0.05
4,16.09.2022,0.05
5,17.09.2022,0.02
6,18.09.2022,0.06
7,19.09.2022,0.04
8,20.09.2022,0.03
9,21.09.2022,0.02
10,22.09.2022,0.13
11,23.09.2022,0.02
12,24.09.2022,0.06
13,25.09.2022,0.09
14,26.09.2022,0.02
15,27.09.2022,0.03
16,28.09.2022,0.08
17,29.09.2022,0.02
18,30.09.2022,0.07
19,01.10.2022,0.04
20,02.10.2022,0.07
21,03.10.2022,0.04
22,04.10.2022,0.03
23,05.10.2022,0.02
