,Date,Price (Euros)
0,04.09.2022,0.04
1,05.09.2022,0.07
2,15.09.2022,0.07
3,16.09.2022,0.02
4,17.09.2022,0.32
5,18.09.2022,0.06
6,19.09.2022,0.04
7,20.09.2022,0.02
8,22.09.2022,0.02
9,23.09.2022,0.02
10,24.09.2022,0.04
11,26.09.2022,0.04
12,27.09.2022,0.02
13,28.09.2022,0.02
14,29.09.2022,0.12
15,30.09.2022,0.02
16,01.10.2022,0.04
17,02.10.2022,0.03
18,04.10.2022,0.02
19,05.10.2022,0.03
