,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,15.09.2022,0.05
3,16.09.2022,0.03
4,18.09.2022,0.05
5,19.09.2022,0.03
6,20.09.2022,0.03
7,22.09.2022,0.04
8,23.09.2022,0.03
9,24.09.2022,0.06
10,25.09.2022,0.07
11,26.09.2022,0.02
12,27.09.2022,0.04
13,28.09.2022,0.05
14,29.09.2022,0.09
15,30.09.2022,0.02
16,01.10.2022,0.04
17,02.10.2022,0.06
18,03.10.2022,0.02
19,05.10.2022,0.02
