,Date,Price (Euros)
0,05.09.2022,0.04
1,14.09.2022,0.06
2,15.09.2022,0.04
3,16.09.2022,0.03
4,17.09.2022,0.1
5,18.09.2022,0.03
6,19.09.2022,0.05
7,20.09.2022,0.02
8,22.09.2022,0.02
9,23.09.2022,0.02
10,24.09.2022,0.06
11,26.09.2022,0.02
12,27.09.2022,0.03
13,28.09.2022,0.02
14,30.09.2022,0.02
15,01.10.2022,0.04
16,03.10.2022,0.02
17,04.10.2022,0.02
18,05.10.2022,0.02
