,Date,Price (Euros)
0,04.09.2022,0.04
1,05.09.2022,0.04
2,11.09.2022,0.1
3,14.09.2022,0.08
4,15.09.2022,0.06
5,16.09.2022,0.05
6,17.09.2022,0.1
7,18.09.2022,0.05
8,19.09.2022,0.03
9,20.09.2022,0.04
10,21.09.2022,0.02
11,22.09.2022,0.02
12,23.09.2022,0.04
13,24.09.2022,0.02
14,25.09.2022,0.04
15,26.09.2022,0.09
16,27.09.2022,0.04
17,28.09.2022,0.05
18,29.09.2022,0.05
19,30.09.2022,0.04
20,01.10.2022,0.1
21,02.10.2022,0.06
22,03.10.2022,0.13
23,04.10.2022,0.1
24,05.10.2022,0.05
