,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,07.09.2022,0.2
3,09.09.2022,0.18
4,14.09.2022,0.06
5,15.09.2022,0.04
6,16.09.2022,0.02
7,17.09.2022,0.12
8,18.09.2022,0.03
9,19.09.2022,0.02
10,20.09.2022,0.04
11,21.09.2022,0.07
12,22.09.2022,0.02
13,23.09.2022,0.02
14,24.09.2022,0.02
15,26.09.2022,0.05
16,27.09.2022,0.02
17,28.09.2022,0.02
18,30.09.2022,0.02
19,01.10.2022,0.07
20,02.10.2022,0.25
21,03.10.2022,0.02
22,04.10.2022,0.08
23,05.10.2022,0.02
