,Date,Price (Euros)
0,09.09.2022,0.29
1,14.09.2022,0.13
2,15.09.2022,0.09
3,16.09.2022,0.06
4,17.09.2022,0.1
5,18.09.2022,0.05
6,19.09.2022,0.05
7,20.09.2022,0.08
8,21.09.2022,0.04
9,22.09.2022,0.14
10,23.09.2022,0.13
11,24.09.2022,0.04
12,25.09.2022,0.09
13,26.09.2022,0.05
14,27.09.2022,0.07
15,28.09.2022,0.05
16,29.09.2022,0.07
17,30.09.2022,0.05
18,01.10.2022,0.09
19,02.10.2022,0.05
20,03.10.2022,0.03
21,04.10.2022,0.02
22,05.10.2022,0.03
