,Date,Price (Euros)
0,09.09.2022,0.33
1,12.09.2022,0.2
2,13.09.2022,0.3
3,14.09.2022,0.17
4,15.09.2022,0.12
5,16.09.2022,0.11
6,17.09.2022,0.13
7,18.09.2022,0.12
8,19.09.2022,0.07
9,20.09.2022,0.11
10,21.09.2022,0.07
11,22.09.2022,0.15
12,23.09.2022,0.12
13,24.09.2022,0.1
14,25.09.2022,0.05
15,26.09.2022,0.06
16,27.09.2022,0.1
17,28.09.2022,0.05
18,29.09.2022,0.08
19,30.09.2022,0.13
20,01.10.2022,0.08
21,02.10.2022,0.11
22,03.10.2022,0.07
23,04.10.2022,0.08
24,05.10.2022,0.06
