,Date,Price (Euros)
0,04.09.2022,0.17
1,05.09.2022,0.09
2,12.09.2022,0.2
3,14.09.2022,0.05
4,15.09.2022,0.04
5,16.09.2022,0.11
6,17.09.2022,0.05
7,18.09.2022,0.05
8,19.09.2022,0.08
9,20.09.2022,0.07
10,21.09.2022,0.15
11,22.09.2022,0.05
12,23.09.2022,0.07
13,24.09.2022,0.04
14,25.09.2022,0.04
15,26.09.2022,0.02
16,27.09.2022,0.08
17,28.09.2022,0.04
18,29.09.2022,0.02
19,30.09.2022,0.02
20,01.10.2022,0.06
21,02.10.2022,0.11
22,03.10.2022,0.02
23,04.10.2022,0.11
