,Date,Price (Euros)
0,07.09.2022,0.3
1,09.09.2022,0.29
2,14.09.2022,0.13
3,15.09.2022,0.13
4,16.09.2022,0.06
5,17.09.2022,0.07
6,18.09.2022,0.06
7,19.09.2022,0.05
8,20.09.2022,0.05
9,21.09.2022,0.05
10,22.09.2022,0.07
11,23.09.2022,0.08
12,24.09.2022,0.05
13,25.09.2022,0.02
14,26.09.2022,0.03
15,27.09.2022,0.05
16,28.09.2022,0.04
17,29.09.2022,0.04
18,30.09.2022,0.05
19,01.10.2022,0.06
20,02.10.2022,0.04
21,03.10.2022,0.02
22,04.10.2022,0.05
23,05.10.2022,0.05
