,Date,Price (Euros)
0,04.09.2022,0.19
1,05.09.2022,0.19
2,12.09.2022,0.25
3,14.09.2022,0.14
4,15.09.2022,0.1
5,16.09.2022,0.08
6,17.09.2022,0.07
7,18.09.2022,0.08
8,19.09.2022,0.05
9,20.09.2022,0.05
10,21.09.2022,0.05
11,22.09.2022,0.12
12,23.09.2022,0.09
13,24.09.2022,0.06
14,25.09.2022,0.07
15,26.09.2022,0.16
16,27.09.2022,0.08
17,28.09.2022,0.03
18,29.09.2022,0.14
19,30.09.2022,0.06
20,01.10.2022,0.11
21,02.10.2022,0.07
22,03.10.2022,0.07
23,04.10.2022,0.07
24,05.10.2022,0.06
