,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,15.09.2022,0.04
3,16.09.2022,0.09
4,17.09.2022,0.04
5,18.09.2022,0.06
6,19.09.2022,0.02
7,20.09.2022,0.03
8,22.09.2022,0.03
9,23.09.2022,0.04
10,24.09.2022,0.19
11,25.09.2022,0.07
12,26.09.2022,0.02
13,27.09.2022,0.03
14,28.09.2022,0.02
15,29.09.2022,0.05
16,30.09.2022,0.02
17,01.10.2022,0.04
18,02.10.2022,0.11
19,03.10.2022,0.02
20,05.10.2022,0.02
