,Date,Price (Euros)
0,05.09.2022,0.09
1,06.09.2022,0.1
2,11.09.2022,0.02
3,13.09.2022,0.29
4,15.09.2022,0.05
5,16.09.2022,0.09
6,17.09.2022,0.08
7,18.09.2022,0.07
8,19.09.2022,0.04
9,20.09.2022,0.02
10,21.09.2022,0.07
11,22.09.2022,0.11
12,23.09.2022,0.02
13,24.09.2022,0.02
14,25.09.2022,0.1
15,26.09.2022,0.02
16,27.09.2022,0.05
17,28.09.2022,0.05
18,29.09.2022,0.06
19,30.09.2022,0.02
20,01.10.2022,0.02
21,02.10.2022,0.03
22,03.10.2022,0.06
23,04.10.2022,0.02
