,Date,Price (Euros)
0,05.09.2022,0.19
1,07.09.2022,0.15
2,13.09.2022,0.15
3,14.09.2022,0.12
4,15.09.2022,0.12
5,16.09.2022,0.13
6,17.09.2022,0.1
7,18.09.2022,0.09
8,19.09.2022,0.08
9,20.09.2022,0.1
10,21.09.2022,0.13
11,22.09.2022,0.07
12,23.09.2022,0.07
13,24.09.2022,0.11
14,25.09.2022,0.11
15,26.09.2022,0.15
16,27.09.2022,0.09
17,28.09.2022,0.07
18,29.09.2022,0.19
19,30.09.2022,0.09
20,01.10.2022,0.11
21,02.10.2022,0.19
22,03.10.2022,0.11
23,04.10.2022,0.07
24,05.10.2022,0.09
