,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,14.09.2022,0.02
3,15.09.2022,0.04
4,16.09.2022,0.03
5,17.09.2022,0.05
6,18.09.2022,0.02
7,19.09.2022,0.04
8,20.09.2022,0.07
9,21.09.2022,0.02
10,22.09.2022,0.07
11,23.09.2022,0.02
12,24.09.2022,0.04
13,25.09.2022,0.03
14,26.09.2022,0.02
15,27.09.2022,0.02
16,28.09.2022,0.02
17,29.09.2022,0.02
18,30.09.2022,0.02
19,01.10.2022,0.11
20,05.10.2022,0.17
