,Date,Price (Euros)
0,20.10.2021,0.25
1,10.11.2021,0.2
2,04.01.2022,0.2
3,25.01.2022,0.18
4,22.02.2022,0.2
5,23.02.2022,0.2
6,24.02.2022,0.25
7,30.08.2022,1.0
