,Date,Price (Euros)
0,31.05.2019,0.95
1,08.10.2019,0.95
2,26.01.2020,0.95
3,01.08.2020,1.0
4,05.08.2020,1.0
5,02.09.2020,1.0
6,05.09.2020,1.0
7,08.09.2020,0.98
8,29.08.2021,3.95
9,19.10.2021,1.0
10,16.02.2022,5.0
