,Date,Price (Euros)
0,31.05.2019,0.95
1,08.10.2019,0.95
2,29.12.2019,1.0
3,23.01.2020,0.9
4,21.07.2020,0.95
5,01.08.2020,0.8
6,04.08.2020,0.8
7,05.08.2020,0.8
8,02.09.2020,0.8
9,08.09.2020,1.05
10,29.08.2021,5.0
11,15.09.2022,2.5
12,16.09.2022,3.5
