,Date,Price (Euros)
0,12.05.2019,1.0
1,31.05.2019,0.95
2,08.10.2019,0.95
3,29.12.2019,1.0
4,22.05.2020,0.9
5,01.08.2020,1.0
6,02.09.2020,1.0
7,05.09.2020,0.95
8,08.09.2020,0.98
9,29.08.2021,3.0
