,Date,Price (Euros)
0,31.05.2019,0.75
1,08.10.2019,0.75
2,29.12.2019,1.0
3,21.07.2020,0.75
4,01.08.2020,0.6
5,02.09.2020,0.6
6,05.09.2020,0.7
7,08.09.2020,0.95
8,29.08.2021,3.95
