,Date,Price (Euros)
0,31.05.2019,0.75
1,08.10.2019,0.75
2,01.08.2020,0.7
3,01.09.2020,0.75
4,02.09.2020,0.7
5,05.09.2020,0.7
6,08.09.2020,0.93
7,29.08.2021,3.95
