,Date,Price (Euros)
0,09.03.2021,3.0
1,28.03.2021,3.99
2,01.05.2021,3.99
3,26.06.2021,1.99
4,29.08.2021,2.5
5,14.09.2021,2.0
6,18.11.2021,2.5
7,21.02.2022,1.0
8,22.02.2022,0.99
9,14.04.2022,4.0
10,29.05.2022,1.75
