,Date,Price (Euros)
0,09.03.2021,2.0
1,28.03.2021,3.99
2,01.05.2021,3.99
3,29.08.2021,2.5
4,14.09.2021,2.0
5,21.01.2022,0.9
6,25.01.2022,0.88
7,14.04.2022,1.0
8,28.05.2022,0.7
9,29.05.2022,0.65
