,Date,Price (Euros)
0,19.09.2022,1.9
1,20.09.2022,2.2
2,22.09.2022,1.4
3,23.09.2022,1.27
4,24.09.2022,1.2
5,25.09.2022,1.42
6,27.09.2022,0.37
7,28.09.2022,0.43
8,29.09.2022,0.36
9,30.09.2022,0.36
10,01.10.2022,0.46
11,02.10.2022,0.4
12,03.10.2022,0.4
13,04.10.2022,0.34
