,Date,Price (Euros)
0,19.09.2022,0.65
1,20.09.2022,0.69
2,21.09.2022,0.75
3,22.09.2022,0.4
4,23.09.2022,0.61
5,24.09.2022,0.6
6,25.09.2022,0.31
7,26.09.2022,0.29
8,27.09.2022,0.34
9,28.09.2022,0.3
10,29.09.2022,0.23
11,30.09.2022,0.25
12,01.10.2022,0.31
13,02.10.2022,0.32
14,03.10.2022,0.41
15,04.10.2022,0.36
