,Date,Price (Euros)
0,28.09.2022,0.09
1,29.09.2022,0.1
2,30.09.2022,0.08
3,01.10.2022,0.06
4,02.10.2022,0.07
5,03.10.2022,0.07
6,04.10.2022,0.08
