,Date,Price (Euros)
0,19.09.2022,0.35
1,22.09.2022,0.6
2,24.09.2022,0.24
3,25.09.2022,0.65
4,26.09.2022,0.25
5,27.09.2022,0.32
6,28.09.2022,0.2
7,29.09.2022,0.11
8,30.09.2022,0.16
9,01.10.2022,0.19
10,02.10.2022,0.14
11,03.10.2022,0.25
12,04.10.2022,0.13
