,Date,Price (Euros)
0,19.09.2022,0.38
1,23.09.2022,0.39
2,27.09.2022,0.36
3,28.09.2022,0.28
4,29.09.2022,0.14
5,30.09.2022,0.1
6,01.10.2022,0.08
7,02.10.2022,0.08
8,03.10.2022,0.1
9,04.10.2022,0.08
