,Date,Price (Euros)
0,28.09.2022,0.12
1,29.09.2022,0.09
2,30.09.2022,0.1
3,01.10.2022,0.04
4,02.10.2022,0.12
5,03.10.2022,0.09
6,04.10.2022,0.08
