,Date,Price (Euros)
0,20.09.2022,0.5
1,23.09.2022,0.35
2,27.09.2022,0.14
3,28.09.2022,0.15
4,29.09.2022,0.13
5,30.09.2022,0.12
6,01.10.2022,0.16
7,02.10.2022,0.14
8,03.10.2022,0.14
9,04.10.2022,0.13
