,Date,Price (Euros)
0,20.09.2022,0.6
1,21.09.2022,0.6
2,23.09.2022,0.44
3,24.09.2022,0.4
4,26.09.2022,0.18
5,27.09.2022,0.11
6,28.09.2022,0.13
7,29.09.2022,0.13
8,30.09.2022,0.18
9,01.10.2022,0.24
10,02.10.2022,0.19
11,03.10.2022,0.17
12,04.10.2022,0.16
