,Date,Price (Euros)
0,24.09.2022,0.2
1,27.09.2022,0.15
2,28.09.2022,0.14
3,29.09.2022,0.12
4,30.09.2022,0.11
5,01.10.2022,0.11
6,02.10.2022,0.11
7,03.10.2022,0.1
8,04.10.2022,0.09
