,Date,Price (Euros)
0,19.09.2022,0.2
1,20.09.2022,2.4
2,22.09.2022,0.9
3,23.09.2022,0.81
4,24.09.2022,0.2
5,25.09.2022,1.18
6,26.09.2022,0.13
7,27.09.2022,0.12
8,28.09.2022,0.19
9,29.09.2022,0.12
10,30.09.2022,0.14
11,01.10.2022,0.12
12,02.10.2022,0.12
13,03.10.2022,0.18
14,04.10.2022,0.13
