,Date,Price (Euros)
0,20.09.2022,1.9
1,23.09.2022,0.75
2,27.09.2022,0.21
3,28.09.2022,0.22
4,29.09.2022,0.17
5,30.09.2022,0.18
6,01.10.2022,0.17
7,02.10.2022,0.21
8,03.10.2022,0.1
9,04.10.2022,0.24
